task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,4.25,4.25,29.25,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.125,2.125,984.7375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,4.25,8.95,4.7,28.799999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.15,6.85,4.7,989.4375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,4.25,12.025,7.775,25.725000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.15,6.0375,3.8875,989.4375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,33.5,8,[],0.0,6.5,6.5,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,33.5,16,[],0.0,9.7125,9.7125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,33.5,3,[],0.0,5.1125,5.1125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,25.600000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9,7.9,978.875
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,5.95,5.95,27.549999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.95,5.95,978.875
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,7.9,10.95,3.05,30.450000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9,10.95,3.05,989.4375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,7.9,18.4625,10.5625,22.9375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9,18.4625,10.5625,989.4375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,28.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1125,5.1125,984.2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,9.45,9.45,24.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.45,9.45,984.2
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,9.45,9.8875,0.4375,33.0625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1125,5.55,0.4375,989.4375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,9.45,14.6875,5.2375,28.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1125,10.35,5.2375,989.4375
