task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,24.3,24.3,39.299999999999955,3,[],0.0,6.075,6.075,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,21.3,21.3,39.299999999999955,8,[],0.0,10.65,10.65,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,39.299999999999955,16,[],0.0,10.3875,10.3875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,22.75,22.75,39.299999999999955,2,[],0.0,5.6875,5.6875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,39.299999999999955,17,[],0.0,10.925,10.925,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,33.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.175,6.175,988.0875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,34.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1125,5.1125,988.0875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,6.175,13.75,7.575,31.72499999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,13.75,7.575,995.6625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,6.175,9.925,3.75,35.549999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,9.925,3.75,995.6625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,28.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.925,10.925,991.4875000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,8.1125,8.1125,31.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1125,8.1125,991.4875000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,10.925,15.100000000000001,4.175,35.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.925,15.100000000000001,4.175,995.6625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,10.925,14.5875,3.6625,35.63749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.925,14.5875,3.6625,995.6625
