task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,23.8375,31.362499999999997,7.525,43.64999999999998,16,[],21.9625,29.487499999999997,7.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,23.8375,24.912499999999998,1.075,43.64999999999998,17,[],21.9625,23.037499999999998,1.075,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,23.8375,32.3,8.4625,43.64999999999998,18,[],21.9625,30.424999999999997,8.4625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.8375,23.849999999999998,0.0125,43.64999999999998,19,[],21.9625,21.974999999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.15,24.3,12.15,43.64999999999998,19,[],11.6875,23.8375,12.15,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,12.15,23.425,11.275,43.64999999999998,9,[],11.6875,17.325,5.6375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12.15,17.175,5.025,43.64999999999998,10,[],11.6875,14.2,2.5125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.15,12.15,0.0,43.64999999999998,0,[],11.6875,11.6875,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,4.05,4.05,43.64999999999998,11,[],0.0,2.025,2.025,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,43.64999999999998,11,[],0.0,10.0125,10.0125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,43.64999999999998,8,[],0.0,9.4375,9.4375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,43.64999999999998,17,[],0.0,10.275,10.275,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,33.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.275,10.275,979.85
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,31.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.15,12.15,979.85
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,12.15,23.8375,11.6875,31.962499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.275,21.9625,11.6875,991.5375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,12.15,19.675,7.525,36.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.275,17.8,7.525,991.5375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,43.64999999999998,1,[],0.0,4.8375,4.8375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,43.64999999999998,2,[],0.0,4.2875,4.2875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,17.95,17.95,43.64999999999998,10,[],0.0,8.975,8.975,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,43.64999999999998,16,[],0.0,12.2875,12.2875,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,23.75,23.75,43.64999999999998,3,[],0.0,5.9375,5.9375,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,0.0,11.25,11.25,43.64999999999998,18,[],0.0,11.25,11.25,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,14.725,14.725,43.64999999999998,9,[],0.0,7.3625,7.3625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,11.6875,11.6875,31.962499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.6875,11.6875,981.4625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,5.6375,5.6375,38.01249999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.6375,5.6375,981.4625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,11.6875,21.7625,10.075,33.57499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6875,21.7625,10.075,991.5375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,11.6875,13.8375,2.15,41.5,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6875,12.7625,1.075,991.5375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,7.3625,7.3625,36.28750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.3625,7.3625,983.075
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,5.025,5.025,38.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5125,2.5125,983.075
