task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,25.8625,37.1125,11.25,43.85000000000002,16,[],21.825000000000003,33.075,11.25,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,25.8625,37.1375,11.275,43.85000000000002,17,[],21.825000000000003,33.1,11.275,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,25.8625,30.5375,4.675,43.85000000000002,18,[],21.825000000000003,26.500000000000004,4.675,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,25.8625,25.925,0.0625,43.85000000000002,19,[],21.825000000000003,21.887500000000003,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,12.4625,27.637500000000003,15.175,43.85000000000002,10,[],12.4625,20.05,7.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,12.4625,23.5875,11.125,43.85000000000002,11,[],12.4625,18.025,5.5625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,12.4625,27.0875,14.625,43.85000000000002,9,[],12.4625,19.775,7.3125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,12.4625,13.012500000000001,0.55,43.85000000000002,0,[],12.4625,12.6,0.1375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,43.85000000000002,19,[],0.0,11.275,11.275,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,43.85000000000002,18,[],0.0,10.3125,10.3125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,32.65,32.65,43.85000000000002,1,[],0.0,8.1625,8.1625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,8.1625,8.1625,35.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.1625,8.1625,977.475
