task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,43.9375,19,[],0.0,12.55,12.55,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,43.9375,3,[],0.0,1.65,1.65,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,36.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7,7.7,981.1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,0.75,0.75,43.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.75,0.75,981.1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,7.7,16.9875,9.2875,34.64999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7,16.9875,9.2875,990.3875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,7.7,8.2625,0.5625,43.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7,8.2625,0.5625,990.3875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,3.3,3.3,40.637500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.65,1.65,986.1375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,41.33749999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.3,1.3,986.1375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,3.3,11.8,8.5,35.4375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.65,5.9,4.25,990.3875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,3.3,10.399999999999999,7.1,36.83749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.65,5.199999999999999,3.55,990.3875
