task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,1.2,1.2,35.625,2,[],0.0,0.3,0.3,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,0.3,0.3,35.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3,0.3,974.55
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,0.0,8.025,8.025,27.600000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.025,8.025,974.55
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,8.025,11.45,3.425,32.200000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,2.0124999999999997,1.7125,987.275
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,8.025,20.75,12.725,22.899999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,13.025,12.725,987.275
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,18.225,18.225,35.625,8,[],0.0,9.1125,9.1125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0.0,3.9,3.9,35.625,3,[],0.0,0.975,0.975,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,0.0,28.1,28.1,35.625,2,[],0.0,7.025,7.025,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,35.625,3,[],0.0,2.025,2.025,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,11.85,11.85,35.625,18,[],0.0,11.85,11.85,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,35.625,1,[],0.0,3.625,3.625,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,13.55,13.55,35.625,9,[],0.0,6.775,6.775,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,6.7,6.7,28.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.7,6.7,979.05
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,7.125,7.125,28.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.125,7.125,979.05
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,7.125,15.35,8.225,27.399999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,14.925,8.225,987.275
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,7.125,13.925,6.8,28.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,13.5,6.8,987.275
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,6.775,6.775,28.850000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.775,6.775,984.25
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,29.524999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.05,3.05,984.25
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,6.775,10.8,4.025,31.600000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.775,8.787500000000001,2.0125,987.275
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,6.775,9.8,3.025,32.60000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.775,9.8,3.025,987.275
