task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,37.049999999999955,10,[],0.0,8.9875,8.9875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,37.049999999999955,2,[],0.0,4.175,4.175,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,28.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.675,8.675,983.8125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,25.22499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.825,11.825,983.8125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,11.825,18.75,6.925,30.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,15.600000000000001,6.925,990.7375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,11.825,18.5875,6.7625,30.28749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,15.4375,6.7625,990.7375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,4.175,4.175,32.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.175,4.175,985.025
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,5.925,5.925,31.125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9625,2.9625,985.025
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,5.925,12.95,7.025,30.024999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.175,7.6875,3.5125,990.7375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,5.925,11.6375,5.7125,31.337499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.175,9.8875,5.7125,990.7375
