task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,27.5875,37.425,9.8375,38.89999999999998,16,[],17.925,27.762500000000003,9.8375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,27.5875,31.1875,3.6,38.89999999999998,17,[],17.925,21.525000000000002,3.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,27.5875,38.9,11.3125,38.89999999999998,18,[],17.925,29.2375,11.3125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,27.5875,27.65,0.0625,38.89999999999998,19,[],17.925,17.9875,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,16.275,27.75,11.475,38.89999999999998,10,[],12.1625,17.9,5.7375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,16.275,27.2,10.925,38.89999999999998,11,[],12.1625,17.625,5.4625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,16.275,24.412499999999998,8.1375,38.89999999999998,19,[],12.1625,20.299999999999997,8.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.275,16.375,0.1,38.89999999999998,0,[],12.1625,12.1875,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,38.89999999999998,1,[],0.0,1.7,1.7,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,38.89999999999998,2,[],0.0,3.575,3.575,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,31.75,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.575,3.575,978.85
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,33.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7375,5.7375,978.85
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,7.15,23.825000000000003,16.675,22.225000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.575,11.912500000000001,8.3375,988.6875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,7.15,16.9875,9.8375,29.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.575,13.412500000000001,9.8375,988.6875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,38.89999999999998,3,[],0.0,4.1375,4.1375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,38.89999999999998,9,[],0.0,8.7125,8.7125,1000.0
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,26.737499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1625,12.1625,982.925
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,5.4625,5.4625,33.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4625,5.4625,982.925
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,12.1625,17.925,5.7625,33.13749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,17.925,5.7625,988.6875
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,12.1625,15.7625,3.6,35.299999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,15.7625,3.6,988.6875
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,30.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.7125,8.7125,977.375
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,16.275,16.275,22.625,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1375,8.1375,977.375
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,16.275,19.825,3.55,35.35000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7125,10.4875,1.775,988.6875
