task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,32.03750000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6,9.6,979.25
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,17.25,29.1125,11.8625,29.77500000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.625,20.4875,11.8625,991.1125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,17.25,32.75,15.5,26.137500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.625,16.375,7.75,991.1125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,41.637500000000045,19,[],0.0,12.3125,12.3125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,20.85,20.85,41.637500000000045,8,[],0.0,10.425,10.425,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,32.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.075,9.075,981.4375
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,7.95,7.95,33.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.975,3.975,981.4375
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,9.075,18.75,9.675,31.96250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.075,18.75,9.675,991.1125
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,9.075,17.9625,8.8875,32.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.075,17.9625,8.8875,991.1125
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,31.21250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.425,10.425,982.5999999999999
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,4.6125,4.6125,37.02500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6125,4.6125,982.5999999999999
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,10.425,19.775,9.35,32.28750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.425,15.100000000000001,4.675,991.1125
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,10.425,18.9375,8.5125,33.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.425,18.9375,8.5125,991.1125
