task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,37.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2125,2.2125,988.9375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,9.4375,16.025,6.5875,35.52499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4375,16.025,6.5875,997.675
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9.4375,14.0875,4.65,37.46249999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4375,11.7625,2.325,997.675
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,42.112499999999955,16,[],0.0,10.9,10.9,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,23.95,23.95,42.112499999999955,0,[],0.0,5.9875,5.9875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,25.125,25.125,42.112499999999955,9,[],0.0,12.5625,12.5625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,0.0,12.1125,12.1125,30.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1125,12.1125,986.3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,6.475,6.475,35.63749999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.2375,3.2375,986.3
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,12.1125,23.4875,11.375,30.737499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1125,23.4875,11.375,997.675
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,12.1125,16.5625,4.45,37.66249999999991,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1125,14.3375,2.225,997.675
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,29.549999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.5625,12.5625,988.9375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,31.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0625,11.0625,988.9375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,12.5625,19.3625,6.8,35.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,19.3625,6.8,997.675
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,12.5625,13.7875,1.225,40.88749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,13.7875,1.225,997.675
