task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,21.5875,34.349999999999994,12.7625,35.52499999999998,16,[],16.9,29.662499999999998,12.7625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,21.5875,29.237499999999997,7.65,35.52499999999998,17,[],16.9,24.549999999999997,7.65,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,21.5875,24.825,3.2375,35.52499999999998,18,[],16.9,20.1375,3.2375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.5875,21.599999999999998,0.0125,35.52499999999998,19,[],16.9,16.912499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,13.6,22.424999999999997,8.825,35.52499999999998,19,[],6.8,15.625,8.825,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,13.6,23.674999999999997,10.075,35.52499999999998,8,[],6.8,11.837499999999999,5.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,13.6,33.975,20.375,35.52499999999998,9,[],6.8,16.9875,10.1875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13.6,13.674999999999999,0.075,35.52499999999998,10,[],6.8,6.8374999999999995,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,9.95,9.95,35.52499999999998,11,[],0.0,4.975,4.975,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,35.52499999999998,0,[],0.0,0.9625,0.9625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,35.52499999999998,1,[],0.0,1.925,1.925,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,35.52499999999998,2,[],0.0,2.45,2.45,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,2.45,2.45,33.07499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.45,2.45,974.4749999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,26.699999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.825,8.825,974.4749999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,8.825,11.75,2.925,32.60000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.45,3.9125,1.4625,987.2375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,8.825,21.5875,12.7625,22.762499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.45,15.212499999999999,12.7625,987.2375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,35.52499999999998,3,[],0.0,3.2375,3.2375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,35.52499999999998,11,[],0.0,8.575,8.575,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,35.52499999999998,10,[],0.0,10.925,10.925,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,35.52499999999998,18,[],0.0,10.55,10.55,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,27.2,27.2,35.52499999999998,0,[],0.0,6.8,6.8,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,30.674999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.85,4.85,975.1875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,30.487499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.0375,5.0375,975.1875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,5.0375,17.0875,12.05,23.475000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,16.9,12.05,987.2375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,5.0375,12.6875,7.65,27.875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,12.5,7.65,987.2375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,21.924999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.8,6.8,981.6624999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,25.337499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.1875,10.1875,981.6624999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,13.6,19.175,5.575,29.949999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8,12.375,5.575,987.2375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,13.6,16.8375,3.2375,32.28750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8,10.0375,3.2375,987.2375
