task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,15.375,15.375,37.950000000000045,8,[],0.0,7.6875,7.6875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,30.262500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.6875,7.6875,989.9125
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,5.575,5.575,32.375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7875,2.7875,989.9125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,7.6875,13.8875,6.2,31.75,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6875,10.7875,3.1,993.3375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,7.6875,11.1125,3.425,34.52500000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6875,11.1125,3.425,993.3375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,17.325,17.325,37.950000000000045,9,[],0.0,8.6625,8.6625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,37.950000000000045,2,[],0.0,1.6625,1.6625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,37.950000000000045,3,[],0.0,4.275,4.275,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,37.950000000000045,16,[],0.0,11.275,11.275,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,28.412500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.5375,9.5375,982.2875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,4.975,4.975,32.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.975,4.975,982.2875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,9.5375,20.5875,11.05,26.90000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5375,20.5875,11.05,993.3375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,9.5375,16.2,6.6625,31.287500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5375,16.2,6.6625,993.3375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,26.675000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.275,11.275,981.3625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.1625,0.1625,37.78750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.1625,0.1625,981.3625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,11.275,23.25,11.975,25.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.275,23.25,11.975,993.3375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,11.275,15.7625,4.4875,33.46250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.275,15.7625,4.4875,993.3375
