task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,31.637500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.8,6.8,983.775
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,12.025,16.375,4.35,34.08749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0125,10.3625,4.35,989.1625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,12.025,17.4125,5.3875,33.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0125,11.4,5.3875,989.1625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,3.6,3.6,38.4375,9,[],0.0,1.8,1.8,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,38.4375,17,[],0.0,10.55,10.55,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,38.4375,9,[],0.0,5.5125,5.5125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,9.3125,9.3125,38.4375,16,[],0.0,9.3125,9.3125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,38.4375,1,[],0.0,3.0375,3.0375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,5.1875,5.1875,33.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1875,5.1875,976.4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,27.462499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.975,10.975,976.4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,10.975,23.737499999999997,12.7625,25.674999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1875,17.95,12.7625,989.1625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,10.975,14.8625,3.8875,34.549999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1875,9.075,3.8875,989.1625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,3.0375,3.0375,35.39999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0375,3.0375,978.325
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,7.3875,7.3875,31.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.3875,7.3875,978.325
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,7.3875,15.3375,7.95,30.487499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,7.0125,3.975,989.1625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,7.3875,18.225,10.8375,27.600000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,13.875,10.8375,989.1625
