task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,17.75,17.75,43.487499999999955,11,[],0.0,8.875,8.875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,34.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.875,8.875,984.1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,34.77499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.7125,8.7125,984.1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,8.875,14.6875,5.8125,37.674999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,14.6875,5.8125,989.9125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,8.875,15.65,6.775,36.71249999999998,10,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,12.2625,3.3875,989.9125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,43.487499999999955,1,[],0.0,4.2875,4.2875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,43.487499999999955,10,[],0.0,10.5625,10.5625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,43.487499999999955,18,[],0.0,11.4875,11.4875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,6.5625,6.5625,36.924999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.5625,6.5625,979.825
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,32.44999999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.0375,11.0375,979.825
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11.0375,14.7625,3.725,39.76249999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5625,8.425,1.8625,989.9125
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,11.0375,21.125,10.0875,33.39999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5625,16.65,10.0875,989.9125
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,32.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4875,11.4875,977.4250000000001
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,24.012499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7375,9.7375,977.4250000000001
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,19.475,31.962500000000002,12.4875,31.0,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4875,23.975,12.4875,989.9125
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,19.475,23.575000000000003,4.1,39.38749999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4875,13.537500000000001,2.05,989.9125
