task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,44.375,19,[],0.0,11.125,11.125,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,33.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.125,11.125,979.05
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,20.95,20.95,23.424999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.475,10.475,979.05
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,20.95,23.325,2.375,42.0,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,12.3125,1.1875,989.525
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,20.95,31.424999999999997,10.475,33.89999999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,21.6,10.475,989.525
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,44.375,16,[],0.0,12.3,12.3,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,30.15,30.15,44.375,3,[],0.0,7.5375,7.5375,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,35.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.875,8.875,979.6625
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,8.75,8.75,35.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.375,4.375,979.6625
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.875,18.7375,9.8625,34.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,18.7375,9.8625,989.525
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,8.875,15.6,6.725,37.64999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.875,12.2375,3.3625,989.525
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,7.5375,7.5375,36.83749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.5375,7.5375,978.1875
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,6.075,6.075,38.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.075,6.075,978.1875
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,7.5375,18.875,11.3375,33.03750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,18.875,11.3375,989.525
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,7.5375,17.8875,10.35,34.02499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,17.8875,10.35,989.525
