task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,37.862499999999955,2,[],0.0,2.2625,2.2625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,13.125,13.125,37.862499999999955,8,[],0.0,6.5625,6.5625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,19.0,19.0,37.862499999999955,0,[],0.0,4.75,4.75,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,7.85,7.85,30.012499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.925,3.925,984.2625
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,28.59999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2625,9.2625,984.2625
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,9.2625,18.5625,9.3,28.5625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,8.575,4.65,989.3125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,9.2625,14.3125,5.05,32.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,8.975,5.05,989.3125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,4.75,4.75,33.112499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.75,4.75,977.65
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,28.125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7375,9.7375,977.65
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,9.7375,21.4,11.6625,26.199999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.75,16.4125,11.6625,989.3125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,9.7375,15.725000000000001,5.9875,31.875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.75,10.7375,5.9875,989.3125
