task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,34.66250000000002,0,[],0.0,4.3875,4.3875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,4.3875,4.3875,30.274999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.3875,4.3875,983.7125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,32.39999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2625,2.2625,983.7125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,4.3875,12.774999999999999,8.3875,26.274999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.3875,12.774999999999999,8.3875,992.1
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,4.3875,6.4375,2.05,32.61250000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.3875,5.4125,1.025,992.1
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,34.66250000000002,17,[],0.0,9.8375,9.8375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,34.66250000000002,1,[],0.0,2.725,2.725,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,34.66250000000002,10,[],0.0,7.475,7.475,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,34.66250000000002,16,[],0.0,11.325,11.325,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,21.4,21.4,34.66250000000002,9,[],0.0,10.7,10.7,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,34.66250000000002,2,[],0.0,5.85,5.85,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,29.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7875,4.7875,986.75
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,3.425,3.425,31.237500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7125,1.7125,986.75
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,4.7875,10.1375,5.35,29.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,10.1375,5.35,992.1
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,4.7875,5.2124999999999995,0.425,34.23750000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,5.0,0.2125,992.1
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,28.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.85,5.85,984.2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,24.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.8375,9.8375,984.2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,9.8375,12.75,2.9125,31.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.85,8.7625,2.9125,992.1
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,9.8375,17.7375,7.9,26.762500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.85,13.75,7.9,992.1
