task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,48.0625,3,[],0.0,5.2625,5.2625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,48.0625,0,[],0.0,3.45,3.45,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,6.4875,6.4875,48.0625,16,[],0.0,6.4875,6.4875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,9.8,9.8,48.0625,8,[],0.0,4.9,4.9,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,9.8,9.8,38.262500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9,4.9,977.9875000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,9.6625,9.6625,38.39999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6625,9.6625,977.9875000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,9.8,19.475,9.675,38.387500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9,14.575000000000001,9.675,987.6625
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,9.8,11.925,2.125,45.9375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9,5.9625,1.0625,987.6625
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,10.7625,10.7625,48.0625,16,[],0.0,10.7625,10.7625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,48.0625,3,[],0.0,0.4,0.4,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,48.0625,17,[],0.0,12.0625,12.0625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,35.52499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.5375,12.5375,976.45
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,40.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9375,7.9375,976.45
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,12.5375,22.362499999999997,9.825,38.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,22.362499999999997,9.825,987.6625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,12.5375,23.75,11.2125,36.85000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,23.75,11.2125,987.6625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,36.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.0625,12.0625,975.325
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,35.612499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.45,12.45,975.325
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.45,19.1375,6.6875,41.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,18.75,6.6875,987.6625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,12.45,24.7875,12.3375,35.72500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0625,24.4,12.3375,987.6625
