task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,20.075000000000003,28.187500000000004,8.1125,43.9375,16,[],13.837499999999999,21.95,8.1125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,20.075000000000003,28.262500000000003,8.1875,43.9375,18,[],13.837499999999999,22.025,8.1875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,20.075000000000003,27.712500000000002,7.6375,43.9375,19,[],13.837499999999999,21.474999999999998,7.6375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.075000000000003,20.1,0.025,43.9375,8,[],13.837499999999999,13.849999999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,11.9625,35.8875,23.925,43.9375,9,[],9.2,21.1625,11.9625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,11.9625,32.9875,21.025,43.9375,10,[],9.2,19.7125,10.5125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,11.9625,28.862499999999997,16.9,43.9375,11,[],9.2,17.65,8.45,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.9625,12.1125,0.15,43.9375,0,[],9.2,9.237499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,10.9125,10.9125,43.9375,16,[],0.0,10.9125,10.9125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,34.4,34.4,43.9375,1,[],0.0,8.6,8.6,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,43.9375,2,[],0.0,5.0875,5.0875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,43.9375,19,[],0.0,10.8625,10.8625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,17.6,17.6,43.9375,3,[],0.0,4.4,4.4,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,9.025,9.025,43.9375,8,[],0.0,4.5125,4.5125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,9.025,9.025,34.91250000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.5125,4.5125,983.7
