task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,9.6,19.174999999999997,9.575,22.66249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,19.174999999999997,9.575,988.375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,32.237499999999955,2,[],0.0,5.1,5.1,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,32.237499999999955,10,[],0.0,9.2,9.2,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,32.237499999999955,3,[],0.0,1.0875,1.0875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,32.237499999999955,3,[],0.0,0.3125,0.3125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,21.8125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.425,10.425,978.525
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,4.875,4.875,27.362499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.875,4.875,978.525
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,10.425,20.275,9.85,22.387499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.425,20.275,9.85,988.375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,10.425,12.037500000000001,1.6125,30.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.425,12.037500000000001,1.6125,988.375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,31.612499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3125,0.3125,976.75
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,1.1,1.1,31.137499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1,1.1,976.75
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,1.1,2.425,1.325,30.91249999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,0.975,0.6625,988.375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,1.1,12.725,11.625,20.612499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,11.9375,11.625,988.375
