task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,8.325,16.3125,7.9875,29.800000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.325,16.3125,7.9875,987.4125
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,8.325,17.924999999999997,9.6,28.1875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.325,17.924999999999997,9.6,987.4125
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,11.5,11.5,37.78750000000002,10,[],0.0,5.75,5.75,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,37.78750000000002,0,[],0.0,1.6625,1.6625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,26.8,26.8,37.78750000000002,1,[],0.0,6.7,6.7,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,37.78750000000002,2,[],0.0,0.7625,0.7625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,37.78750000000002,19,[],0.0,12.725,12.725,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,37.78750000000002,18,[],0.0,11.65,11.65,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,0.95,0.95,36.83749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.95,0.95,974.825
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,2.65,2.65,35.137500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.65,2.65,974.825
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,2.65,5.35,2.7,35.08749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.95,2.3,1.35,987.4125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,2.65,15.2375,12.5875,25.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.95,13.5375,12.5875,987.4125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,26.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.65,11.65,986.4250000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,23.337499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.225,7.225,986.4250000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,14.45,15.0125,0.5625,37.22500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,12.2125,0.5625,987.4125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,14.45,15.4375,0.9875,36.80000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,12.637500000000001,0.9875,987.4125
