task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,38.41250000000002,9,[],0.0,5.3125,5.3125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,10.625,10.625,27.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.3125,5.3125,982.85
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,6.825,6.825,31.587499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.825,6.825,982.85
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,10.625,17.05,6.425,31.987500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3125,11.7375,6.425,989.275
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,10.625,14.1625,3.5375,34.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3125,8.85,3.5375,989.275
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,38.41250000000002,1,[],0.0,4.775,4.775,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,11.1125,11.1125,38.41250000000002,16,[],0.0,11.1125,11.1125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,38.41250000000002,10,[],0.0,5.7875,5.7875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,38.41250000000002,19,[],0.0,10.9375,10.9375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,1.2375,1.2375,37.17500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2375,1.2375,978.55
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,5.3,5.3,33.11250000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3,5.3,978.55
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,5.3,13.75,8.45,29.962499999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2375,5.4624999999999995,4.225,989.275
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,5.3,16.025,10.725,27.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2375,11.9625,10.725,989.275
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,27.475000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.9375,10.9375,979.925
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,5.5875,5.5875,32.825000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.5875,5.5875,979.925
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,10.9375,12.75,1.8125,36.60000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9375,12.75,1.8125,989.275
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,10.9375,20.2875,9.35,29.0625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9375,20.2875,9.35,989.275
