task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,37.799999999999955,2,[],0.0,4.65,4.65,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,4.65,4.65,33.14999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.65,4.65,977.8
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,31.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4375,6.4375,977.8
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,6.4375,11.8625,5.425,32.375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.65,10.075,5.425,988.0875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,6.4375,16.725,10.2875,27.512499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.65,14.9375,10.2875,988.0875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,37.799999999999955,16,[],0.0,10.825,10.825,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,15.575,15.575,37.799999999999955,8,[],0.0,7.7875,7.7875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,37.799999999999955,0,[],0.0,0.225,0.225,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,22.0,22.0,37.799999999999955,0,[],0.0,5.5,5.5,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,7.25,7.25,37.799999999999955,9,[],0.0,3.625,3.625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,37.174999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3125,0.3125,977.55
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,26.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.6125,11.6125,977.55
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,11.6125,17.1125,5.5,32.299999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,5.8125,5.5,988.0875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,11.6125,22.15,10.5375,27.262499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,10.85,10.5375,988.0875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,3.625,3.625,34.174999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.625,3.625,976.175
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,1.575,1.575,36.22499999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.575,1.575,976.175
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,3.625,11.6875,8.0625,29.737499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.625,11.6875,8.0625,988.0875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,3.625,15.5375,11.9125,25.887499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.625,15.5375,11.9125,988.0875
