task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,6.3625,19.0125,12.65,34.48750000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4,17.05,12.65,987.35
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,47.137500000000045,16,[],0.0,11.2625,11.2625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,47.137500000000045,18,[],0.0,11.4,11.4,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,13.75,13.75,47.137500000000045,10,[],0.0,6.875,6.875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,47.137500000000045,1,[],0.0,6.0,6.0,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,22.275,22.275,47.137500000000045,9,[],0.0,11.1375,11.1375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,0.0,10.4,10.4,36.73750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.2,5.2,975.6125000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,38.72500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.4125,8.4125,975.6125000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,10.4,22.137500000000003,11.7375,35.40000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2,16.9375,11.7375,987.35
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,10.4,12.9,2.5,44.637500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2,6.45,1.25,987.35
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,11.1375,11.1375,36.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.1375,11.1375,977.4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,36.512500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.625,10.625,977.4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,11.1375,18.1875,7.05,40.08750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1375,18.1875,7.05,987.35
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,11.1375,21.0875,9.95,37.1875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1375,21.0875,9.95,987.35
