task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,44.4375,1,[],0.0,2.1875,2.1875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,44.4375,2,[],0.0,1.5875,1.5875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,44.4375,18,[],0.0,12.675,12.675,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,31.762500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.675,12.675,985.7750000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,35.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.4625,8.4625,985.7750000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,12.675,13.4,0.725,43.71249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.675,13.037500000000001,0.3625,992.8875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,12.675,19.7875,7.1125,37.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.675,19.7875,7.1125,992.8875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,23.875,23.875,44.4375,8,[],0.0,11.9375,11.9375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,44.4375,16,[],0.0,12.5,12.5,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,44.4375,3,[],0.0,3.375,3.375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,20.575,20.575,44.4375,10,[],0.0,10.2875,10.2875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,36.95,36.95,44.4375,2,[],0.0,9.2375,9.2375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,18.975,18.975,25.462499999999977,10,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.4875,9.4875,980.75
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,33.424999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.0125,11.0125,980.75
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,18.975,31.1125,12.1375,32.299999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4875,21.625,12.1375,992.8875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,18.975,20.625,1.65,42.78750000000002,10,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4875,10.3125,0.825,992.8875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,35.200000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2375,9.2375,984.9000000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,33.887500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.55,10.55,984.9000000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,10.55,18.5375,7.9875,36.450000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2375,17.225,7.9875,992.8875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10.55,19.5,8.95,35.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2375,13.7125,4.475,992.8875
