task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,24.2,26.8125,2.6125,36.91250000000002,16,[],20.1125,22.725,2.6125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,24.2,30.487499999999997,6.2875,36.91250000000002,17,[],20.1125,26.4,6.2875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,24.2,25.0875,0.8875,36.91250000000002,18,[],20.1125,21.0,0.8875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.2,24.2,0.0,36.91250000000002,0,[],20.1125,20.1125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,12.5,24.4125,11.9125,36.91250000000002,19,[],7.825,19.7375,11.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.5,25.0,12.5,36.91250000000002,19,[],7.825,20.325,12.5,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,12.5,12.95,0.45,36.91250000000002,9,[],7.825,8.05,0.225,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.5,12.6,0.1,36.91250000000002,10,[],7.825,7.875,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,36.91250000000002,11,[],0.0,6.325,6.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,36.91250000000002,1,[],0.0,4.4875,4.4875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,36.91250000000002,10,[],0.0,7.825,7.825,1000.0
