task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,24.675,27.5625,2.8875,42.487499999999955,16,[],18.4875,21.375,2.8875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,24.675,31.4125,6.7375,42.487499999999955,16,[],18.4875,25.225,6.7375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,24.675,31.5875,6.9125,42.487499999999955,18,[],18.4875,25.4,6.9125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.675,24.6875,0.0125,42.487499999999955,19,[],18.4875,18.5,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,11.9875,35.962500000000006,23.975,42.487499999999955,9,[],11.5375,23.525,11.9875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11.9875,12.287500000000001,0.3,42.487499999999955,10,[],11.5375,11.6875,0.15,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,11.9875,35.212500000000006,23.225,42.487499999999955,11,[],11.5375,23.15,11.6125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.9875,12.1875,0.2,42.487499999999955,0,[],11.5375,11.5875,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,42.487499999999955,10,[],0.0,10.9625,10.9625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,42.487499999999955,1,[],0.0,0.225,0.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,42.487499999999955,8,[],0.0,10.0125,10.0125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,42.487499999999955,2,[],0.0,3.825,3.825,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,42.487499999999955,19,[],0.0,8.8625,8.8625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,42.487499999999955,3,[],0.0,0.9125,0.9125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,40.66249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9125,0.9125,980.4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,30.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9875,11.9875,980.4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,11.9875,24.675,12.6875,29.799999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,13.6,12.6875,993.0875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,11.9875,14.875,2.8875,39.59999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,3.8000000000000003,2.8875,993.0875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,42.487499999999955,16,[],0.0,11.075,11.075,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,42.487499999999955,1,[],0.0,2.1125,2.1125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,42.487499999999955,3,[],0.0,0.5,0.5,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,42.487499999999955,17,[],0.0,10.8375,10.8375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,42.487499999999955,18,[],0.0,10.1,10.1,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,30.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.5375,11.5375,986.1374999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.15,0.15,42.33749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.15,0.15,986.1374999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,11.5375,18.4875,6.95,35.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5375,18.4875,6.95,993.0875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,11.5375,18.275,6.7375,35.75,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5375,18.275,6.7375,993.0875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,32.38749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.1,10.1,986.175
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,30.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.6125,11.6125,986.175
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,11.6125,13.1875,1.575,40.91249999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1,10.8875,0.7875,993.0875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,11.6125,18.525,6.9125,35.57499999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1,17.0125,6.9125,993.0875
