task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,0.2875,0.2875,35.88749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2875,0.2875,981.325
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,5.225,5.225,30.949999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.225,5.225,981.325
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,5.225,9.25,4.025,32.14999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2875,4.3125,4.025,987.35
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,5.225,11.25,6.025,30.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2875,6.3125,6.025,987.35
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,36.174999999999955,3,[],0.0,1.8375,1.8375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,13.4,13.4,36.174999999999955,2,[],0.0,3.35,3.35,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,10.875,10.875,36.174999999999955,19,[],0.0,10.875,10.875,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.35,0.35,35.82499999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.175,0.175,981.85
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,5.275,5.275,30.899999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.6375,2.6375,981.85
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,5.275,12.7,7.425,28.75,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.175,3.8874999999999997,3.7125,987.35
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,5.275,16.275,11.0,25.174999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.175,5.675,5.5,987.35
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,0.0,10.875,10.875,25.299999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.875,10.875,974.7
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,27.799999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.375,8.375,974.7
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,10.875,19.2625,8.3875,27.78749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.875,19.2625,8.3875,987.35
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,10.875,23.525,12.65,23.524999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.875,23.525,12.65,987.35
