task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,27.05,37.0,9.95,40.75,16,[],20.549999999999997,30.499999999999996,9.95,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,27.05,28.525000000000002,1.475,40.75,17,[],20.549999999999997,22.025,1.475,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,27.05,34.7625,7.7125,40.75,18,[],20.549999999999997,28.262499999999996,7.7125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,27.05,27.05,0.0,40.75,0,[],20.549999999999997,20.549999999999997,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,17.1,25.650000000000002,8.55,40.75,19,[],9.575,18.125,8.55,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,17.1,24.025000000000002,6.925,40.75,8,[],9.575,13.0375,3.4625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,17.1,29.325000000000003,12.225,40.75,17,[],9.575,21.799999999999997,12.225,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.1,17.175,0.075,40.75,9,[],9.575,9.612499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,8.575,8.575,40.75,10,[],0.0,4.2875,4.2875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,15.35,15.35,40.75,11,[],0.0,7.675,7.675,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,40.75,10,[],0.0,9.0375,9.0375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,40.75,1,[],0.0,4.45,4.45,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,40.75,11,[],0.0,9.1,9.1,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,31.649999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.1,9.1,980.0999999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,23.649999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.55,8.55,980.0999999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,17.1,19.85,2.75,38.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,11.85,2.75,990.05
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,17.1,27.05,9.95,30.799999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1,19.049999999999997,9.95,990.05
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,40.75,2,[],0.0,3.975,3.975,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,40.75,3,[],0.0,2.6625,2.6625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,9.625,9.625,40.75,9,[],0.0,4.8125,4.8125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,40.75,19,[],0.0,7.3,7.3,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,31.174999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.575,9.575,979.0749999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,6.925,6.925,33.825000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4625,3.4625,979.0749999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,9.575,20.549999999999997,10.975,29.774999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.575,20.549999999999997,10.975,990.05
