task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,39.5,8,[],0.0,9.3625,9.3625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,39.5,9,[],0.0,9.3375,9.3375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,39.5,17,[],0.0,10.0875,10.0875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,39.5,1,[],0.0,4.225,4.225,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,39.5,0,[],0.0,3.0,3.0,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,28.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8125,10.8125,979.4000000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,4.3375,4.3375,35.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.3375,4.3375,979.4000000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10.8125,12.05,1.2375,38.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8125,12.05,1.2375,988.7
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,10.8125,20.1125,9.3,30.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8125,20.1125,9.3,988.7
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,3.0,3.0,36.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0,3.0,976.4375
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,2.7,2.7,36.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.7,2.7,976.4375
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,3.0,15.2625,12.2625,27.237499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,15.2625,12.2625,988.7
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,3.0,14.3,11.3,28.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,14.3,11.3,988.7
