task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,31.449999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.6,10.6,977.0625
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,3.7375,3.7375,38.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7375,3.7375,977.0625
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,10.6,21.112499999999997,10.5125,31.53749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,21.112499999999997,10.5125,987.575
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,10.6,19.549999999999997,8.95,33.09999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,19.549999999999997,8.95,987.575
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,42.049999999999955,1,[],0.0,1.5875,1.5875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,31.3,31.3,42.049999999999955,2,[],0.0,7.825,7.825,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,42.049999999999955,3,[],0.0,3.375,3.375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,8.35,8.35,42.049999999999955,1,[],0.0,2.0875,2.0875,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,10.225,10.225,42.049999999999955,8,[],0.0,5.1125,5.1125,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,42.049999999999955,16,[],0.0,7.825,7.825,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,42.049999999999955,9,[],0.0,8.375,8.375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,0.0,10.3625,10.3625,31.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.3625,10.3625,975.1500000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,36.78749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.2625,5.2625,975.1500000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,10.3625,19.762500000000003,9.4,32.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3625,19.762500000000003,9.4,987.575
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,10.3625,22.7875,12.425,29.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3625,22.7875,12.425,987.575
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,25.299999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.375,8.375,981.45
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,31.387499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6625,10.6625,981.45
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,16.75,22.875,6.125,35.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.375,14.5,6.125,987.575
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,16.75,20.3125,3.5625,38.487499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.375,11.9375,3.5625,987.575
