task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,33.950000000000045,3,[],0.0,1.7125,1.7125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,11.65,11.65,33.950000000000045,10,[],0.0,5.825,5.825,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,33.950000000000045,19,[],0.0,10.75,10.75,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,23.200000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.75,10.75,984.25
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,24.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.0125,9.0125,984.25
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,10.75,14.9,4.15,29.800000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,14.9,4.15,989.5625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,10.75,16.0625,5.3125,28.637500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,16.0625,5.3125,989.5625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,12.55,12.55,33.950000000000045,2,[],0.0,3.1375,3.1375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,8.9875,8.9875,33.950000000000045,16,[],0.0,8.9875,8.9875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,33.950000000000045,1,[],0.0,5.0875,5.0875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,33.950000000000045,3,[],0.0,1.1875,1.1875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,24.737500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2125,9.2125,979.125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,1.025,1.025,32.92500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.025,1.025,979.125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,9.2125,15.287500000000001,6.075,27.875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2125,15.287500000000001,6.075,989.5625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,9.2125,19.65,10.4375,23.512500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2125,19.65,10.4375,989.5625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,31.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1875,1.1875,981.0125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,26.550000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.4,7.4,981.0125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,7.4,21.575000000000003,14.175,19.77500000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,8.275,7.0875,989.5625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,7.4,15.950000000000001,8.55,25.40000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,9.7375,8.55,989.5625
