task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,3.1625,3.1625,40.26249999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1625,3.1625,975.8874999999999
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,8.5875,21.225,12.6375,30.78749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,21.225,12.6375,988.525
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,8.5875,20.0625,11.475,31.949999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,20.0625,11.475,988.525
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,27.45,27.45,43.424999999999955,3,[],0.0,6.8625,6.8625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,7.35,7.35,43.424999999999955,19,[],0.0,7.35,7.35,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,43.424999999999955,1,[],0.0,4.0125,4.0125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,43.424999999999955,18,[],0.0,12.7125,12.7125,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,43.424999999999955,0,[],0.0,2.975,2.975,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,8.975,8.975,34.44999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.975,8.975,977.2125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,33.03749999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.3875,10.3875,977.2125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,10.3875,17.6625,7.275,36.14999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.975,16.25,7.275,988.525
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,10.3875,21.7,11.3125,32.112499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.975,20.2875,11.3125,988.525
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,5.95,5.95,37.47499999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.975,2.975,983.0
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,26.299999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.5625,8.5625,983.0
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,17.125,28.175,11.05,32.375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.975,8.5,5.525,988.525
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,17.125,19.6625,2.5375,40.88749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.975,5.5125,2.5375,988.525
