task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,34.14999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0,4.0,978.05
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,9.5875,10.55,0.9625,37.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5875,10.55,0.9625,989.025
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,9.5875,20.5625,10.975,27.174999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5875,20.5625,10.975,989.025
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,38.14999999999998,8,[],0.0,12.2875,12.2875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,38.14999999999998,2,[],0.0,1.2125,1.2125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,38.14999999999998,18,[],0.0,12.325,12.325,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,38.14999999999998,3,[],0.0,4.2,4.2,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,38.14999999999998,2,[],0.0,1.075,1.075,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,38.14999999999998,2,[],0.0,0.8125,0.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,9.725,9.725,28.424999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.725,9.725,976.475
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,35.21249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9375,2.9375,976.475
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,9.725,22.275,12.55,25.600000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.725,22.275,12.55,989.025
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,9.725,15.3125,5.5875,32.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.725,15.3125,5.5875,989.025
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,1.625,1.625,36.52499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8125,0.8125,977.425
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,32.112499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0375,6.0375,977.425
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,6.0375,17.6375,11.6,26.549999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8125,12.4125,11.6,989.025
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,6.0375,13.1375,7.1,31.049999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8125,4.3625,3.55,989.025
