task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,21.625,33.9375,12.3125,38.375,16,[],12.274999999999999,24.5875,12.3125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,21.625,28.45,6.825,38.375,17,[],12.274999999999999,19.099999999999998,6.825,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,21.625,23.125,1.5,38.375,18,[],12.274999999999999,13.774999999999999,1.5,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.625,21.675,0.05,38.375,19,[],12.274999999999999,12.325,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,10.075,28.7,18.625,38.375,9,[],10.075,19.3875,9.3125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,10.075,20.95,10.875,38.375,10,[],10.075,15.5125,5.4375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,10.075,17.45,7.375,38.375,11,[],10.075,13.7625,3.6875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.075,10.225,0.15,38.375,0,[],10.075,10.112499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,38.375,1,[],0.0,5.3375,5.3375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,38.375,19,[],0.0,10.375,10.375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,38.375,18,[],0.0,9.6875,9.6875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,38.375,2,[],0.0,0.4,0.4,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,38.375,3,[],0.0,3.6125,3.6125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,38.375,2,[],0.0,1.2625,1.2625,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,37.112499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2625,1.2625,975.375
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,9.3125,9.3125,29.0625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.3125,9.3125,975.375
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,9.3125,12.4375,3.125,35.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,4.3875,3.125,987.6875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,9.3125,21.625,12.3125,26.0625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,13.575,12.3125,987.6875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,38.375,8,[],0.0,12.0375,12.0375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,16.3,16.3,38.375,2,[],0.0,4.075,4.075,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,19.475,19.475,38.375,11,[],0.0,9.7375,9.7375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,38.375,0,[],0.0,2.925,2.925,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0.0,8.6,8.6,38.375,3,[],0.0,2.15,2.15,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.25,0.25,38.375,10,[],0.0,0.125,0.125,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,28.299999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.075,10.075,980.8625
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0.0,5.4375,5.4375,32.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4375,5.4375,980.8625
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,10.075,12.274999999999999,2.2,36.174999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,12.274999999999999,2.2,987.6875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,10.075,16.9,6.825,31.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,16.9,6.825,987.6875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.25,0.25,38.125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.125,0.125,984.225
