task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,42.3125,17,[],0.0,10.5125,10.5125,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,26.9,26.9,42.3125,0,[],0.0,6.725,6.725,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,14.35,14.35,42.3125,2,[],0.0,3.5875,3.5875,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,42.3125,9,[],0.0,6.35,6.35,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,33.049999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2625,9.2625,977.05
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,4.1,4.1,38.21249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1,4.1,977.05
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,9.2625,13.1375,3.875,38.4375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2625,11.2,1.9375,988.525
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,9.2625,20.737499999999997,11.475,30.837499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2625,20.737499999999997,11.475,988.525
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,6.35,6.35,35.96249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.35,6.35,978.6875
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,30.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.3125,12.3125,978.6875
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,12.3125,22.15,9.8375,32.47500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,16.1875,9.8375,988.525
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,12.3125,17.0125,4.7,37.612499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,11.05,4.7,988.525
