task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,15.675,15.675,34.8125,10,[],0.0,7.8375,7.8375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,20.15,20.15,34.8125,2,[],0.0,5.0375,5.0375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,34.8125,18,[],0.0,11.8,11.8,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,23.012500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8,11.8,983.1125000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,26.987499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.825,7.825,983.1125000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11.8,16.137500000000003,4.3375,30.475000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,16.137500000000003,4.3375,987.45
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11.8,16.137500000000003,4.3375,30.475000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,16.137500000000003,4.3375,987.45
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,34.8125,17,[],0.0,9.7,9.7,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,29.1,29.1,34.8125,3,[],0.0,7.275,7.275,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,29.65,29.65,34.8125,1,[],0.0,7.4125,7.4125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,34.8125,11,[],0.0,2.2125,2.2125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,2.6625,2.6625,32.14999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.6625,2.6625,974.9000000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,26.612499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2,8.2,974.9000000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,8.2,17.3125,9.1125,25.700000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6625,11.775,9.1125,987.45
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,8.2,20.75,12.55,22.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6625,15.2125,12.55,987.45
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,30.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.2125,2.2125,977.95
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,3.45,3.45,31.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.45,3.45,977.95
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,4.425,13.925,9.5,25.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,11.7125,9.5,987.45
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,4.425,4.75,0.325,34.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,2.375,0.1625,987.45
