task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,21.75,31.05,9.3,47.112499999999955,16,[],19.7875,29.087500000000002,9.3,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,21.75,30.7375,8.9875,47.112499999999955,18,[],19.7875,28.775000000000002,8.9875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,21.75,28.0,6.25,47.112499999999955,19,[],19.7875,26.0375,6.25,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.75,21.75,0.0,47.112499999999955,0,[],19.7875,19.7875,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,12.1625,32.6125,20.45,47.112499999999955,9,[],12.1625,22.3875,10.225,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.1625,28.3375,16.175,47.112499999999955,10,[],12.1625,20.25,8.0875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,12.1625,12.8375,0.675,47.112499999999955,11,[],12.1625,12.5,0.3375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.1625,12.2625,0.1,47.112499999999955,1,[],12.1625,12.1875,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,47.112499999999955,11,[],0.0,12.65,12.65,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,47.112499999999955,19,[],0.0,11.4,11.4,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,47.112499999999955,2,[],0.0,5.55,5.55,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0.0,9.5,9.5,47.112499999999955,3,[],0.0,2.375,2.375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,47.112499999999955,3,[],0.0,3.8,3.8,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,47.112499999999955,1,[],0.0,1.125,1.125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,2.25,2.25,44.862499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.125,1.125,981.4000000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,36.88749999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.225,10.225,981.4000000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,10.225,21.75,11.525,35.58749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.125,6.8875,5.7625,990.7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,10.225,19.525,9.3,37.8125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.125,10.425,9.3,990.7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,9.325,9.325,47.112499999999955,8,[],0.0,4.6625,4.6625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,5.0,5.0,47.112499999999955,16,[],0.0,5.0,5.0,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,47.112499999999955,18,[],0.0,12.025,12.025,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,47.112499999999955,17,[],0.0,11.875,11.875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,34.94999999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1625,12.1625,981.7125000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,39.02499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0875,8.0875,981.7125000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,12.1625,19.7875,7.625,39.487499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,19.7875,7.625,990.7
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,12.1625,21.15,8.9875,38.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1625,21.15,8.9875,990.7
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,35.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.875,11.875,984.45
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,0.3375,0.3375,46.77499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3375,0.3375,984.45
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,11.875,17.35,5.475,41.63749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.875,17.35,5.475,990.7
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,11.875,18.125,6.25,40.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.875,18.125,6.25,990.7
