task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,42.46249999999998,19,[],0.0,10.5375,10.5375,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,11.6875,11.6875,42.46249999999998,18,[],0.0,11.6875,11.6875,1000.0
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,42.46249999999998,17,[],0.0,12.45,12.45,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,31.987499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.475,10.475,978.65
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,33.549999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9125,8.9125,978.65
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,10.475,10.799999999999999,0.325,42.13749999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,10.6375,0.1625,987.9375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,10.475,19.7625,9.2875,33.174999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,19.7625,9.2875,987.9375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,30.012499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.45,12.45,979.6625
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,6.075,6.075,36.38749999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0375,3.0375,979.6625
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,12.45,20.725,8.275,34.1875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,20.725,8.275,987.9375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,12.45,13.0,0.55,41.91250000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,12.725,0.275,987.9375
