task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,22.85,30.6125,7.7625,38.89999999999998,16,[],17.4,25.162499999999998,7.7625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,22.85,30.150000000000002,7.3,38.89999999999998,17,[],17.4,24.7,7.3,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,22.85,35.3875,12.5375,38.89999999999998,18,[],17.4,29.9375,12.5375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.85,22.8625,0.0125,38.89999999999998,19,[],17.4,17.412499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,11.4875,22.975,11.4875,38.89999999999998,19,[],5.3125,16.8,11.4875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,11.4875,12.912500000000001,1.425,38.89999999999998,10,[],5.3125,6.025,0.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,11.4875,16.2375,4.75,38.89999999999998,11,[],5.3125,7.6875,2.375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.4875,11.4875,0.0,38.89999999999998,0,[],5.3125,5.3125,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,38.89999999999998,1,[],0.0,0.675,0.675,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,20.175,20.175,38.89999999999998,10,[],0.0,10.0875,10.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,38.89999999999998,2,[],0.0,2.7625,2.7625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,2.7625,2.7625,36.13749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7625,2.7625,976.1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,27.412500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4875,11.4875,976.1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,11.4875,22.85,11.3625,27.537500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,14.125,11.3625,987.4625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,11.4875,19.25,7.7625,31.137499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,10.525,7.7625,987.4625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,38.89999999999998,16,[],0.0,12.4375,12.4375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,22.875,22.875,38.89999999999998,8,[],0.0,11.4375,11.4375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,38.89999999999998,3,[],0.0,0.225,0.225,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,38.89999999999998,3,[],0.0,4.25,4.25,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,5.3125,5.3125,33.58749999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3125,5.3125,975.375
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,37.47500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7125,0.7125,975.375
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,5.3125,17.4,12.0875,26.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3125,17.4,12.0875,987.4625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,5.3125,19.9125,14.6,24.299999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3125,12.6125,7.3,987.4625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,4.25,4.25,34.64999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.25,4.25,974.925
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0.0,2.375,2.375,36.52499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.375,2.375,974.925
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,4.25,16.025,11.775,27.125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.25,10.1375,5.8875,987.4625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,4.25,16.7875,12.5375,26.362499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.25,16.7875,12.5375,987.4625
