task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,0.0,4.7,4.7,37.51249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.7,4.7,977.8499999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,7.425,17.5125,10.0875,32.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.425,17.5125,10.0875,988.925
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,7.425,18.5,11.075,31.137499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.425,18.5,11.075,988.925
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,42.21249999999998,16,[],0.0,11.7875,11.7875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,42.21249999999998,1,[],0.0,0.925,0.925,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,5.925,5.925,42.21249999999998,10,[],0.0,2.9625,2.9625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,42.21249999999998,17,[],0.0,12.2375,12.2375,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,10.275,10.275,42.21249999999998,8,[],0.0,5.1375,5.1375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,0.9625,0.9625,41.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9625,0.9625,976.9499999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,7.9,7.9,34.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9,7.9,976.9499999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,7.9,19.875,11.975,30.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9625,12.9375,11.975,988.925
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,7.9,15.625,7.725,34.487499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9625,8.6875,7.725,988.925
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,10.275,10.275,31.9375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.1375,5.1375,982.9375
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,5.225,5.225,36.987499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6125,2.6125,982.9375
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,10.275,22.25,11.975,30.237499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1375,11.125,5.9875,988.925
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.275,18.5,8.225,33.987499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1375,9.25,4.1125,988.925
