task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,36.64999999999998,2,[],0.0,3.0375,3.0375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,6.075,6.075,30.574999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.0375,3.0375,985.7375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,23.962499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.6875,12.6875,985.7375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,12.6875,18.35,5.6625,30.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,8.7,5.6625,991.4
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,12.6875,16.8875,4.2,32.44999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,7.237500000000001,4.2,991.4
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,36.64999999999998,16,[],0.0,8.3125,8.3125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,36.64999999999998,3,[],0.0,0.8875,0.8875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,33.1,33.1,36.64999999999998,3,[],0.0,8.275,8.275,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,36.64999999999998,8,[],0.0,5.325,5.325,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,28.100000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.55,8.55,982.8
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,24.9375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.7125,11.7125,982.8
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,11.7125,15.4625,3.75,32.89999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.55,12.3,3.75,991.4
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,11.7125,20.3125,8.6,28.049999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.55,17.15,8.6,991.4
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,5.325,5.325,31.324999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.325,5.325,984.2125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,28.5625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0875,8.0875,984.2125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,8.0875,15.275,7.1875,29.462499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.325,12.5125,7.1875,991.4
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,8.0875,10.325,2.2375,34.41250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.325,7.5625,2.2375,991.4
