task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,27.875,35.6625,7.7875,40.3125,16,[],19.5,27.2875,7.7875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,27.875,33.925,6.05,40.3125,17,[],19.5,25.55,6.05,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,27.875,30.025,2.15,40.3125,18,[],19.5,21.65,2.15,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,27.875,27.9125,0.0375,40.3125,19,[],19.5,19.5375,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,16.75,29.15,12.4,40.3125,9,[],8.7,14.899999999999999,6.2,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,16.75,35.5,18.75,40.3125,10,[],8.7,18.075,9.375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,16.75,29.15,12.4,40.3125,19,[],8.7,21.1,12.4,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.75,16.75,0.0,40.3125,0,[],8.7,8.7,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,40.3125,11,[],0.0,8.75,8.75,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,27.45,27.45,40.3125,1,[],0.0,6.8625,6.8625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,18.25,18.25,40.3125,11,[],0.0,9.125,9.125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,23.2,23.2,40.3125,2,[],0.0,5.8,5.8,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,34.8,34.8,40.3125,3,[],0.0,8.7,8.7,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,8.7,8.7,31.612499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.7,8.7,984.425
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,34.112499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.2,6.2,984.425
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,8.7,14.575,5.875,34.4375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7,11.6375,2.9375,992.2125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,8.7,16.487499999999997,7.7875,32.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7,16.487499999999997,7.7875,992.2125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,40.3125,18,[],0.0,9.8625,9.8625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,40.3125,8,[],0.0,8.375,8.375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,7.1375,7.1375,33.174999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1375,7.1375,983.425
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,30.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.375,9.375,983.425
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,9.375,18.1625,8.7875,31.524999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1375,15.925,8.7875,992.2125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,9.375,15.425,6.05,34.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1375,13.1875,6.05,992.2125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,23.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.375,8.375,981.0875
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,27.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4,12.4,981.0875
