task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,21.5625,22.5,0.9375,32.987499999999955,16,[],13.899999999999999,14.837499999999999,0.9375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,21.5625,23.2375,1.675,32.987499999999955,17,[],13.899999999999999,15.575,1.675,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,21.5625,32.8375,11.275,32.987499999999955,18,[],13.899999999999999,25.174999999999997,11.275,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.5625,21.6,0.0375,32.987499999999955,19,[],13.899999999999999,13.937499999999998,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,15.525,26.9125,11.3875,32.987499999999955,19,[],7.7625,19.15,11.3875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,15.525,16.55,1.025,32.987499999999955,8,[],7.7625,8.275,0.5125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,15.525,25.8125,10.2875,32.987499999999955,16,[],7.7625,18.05,10.2875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15.525,15.675,0.15,32.987499999999955,9,[],7.7625,7.8375,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,32.987499999999955,10,[],0.0,5.9125,5.9125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,32.987499999999955,11,[],0.0,6.075,6.075,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,32.987499999999955,10,[],0.0,7.7625,7.7625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,17.462499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.7625,7.7625,984.2125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,21.59999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.3875,11.3875,984.2125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,15.525,20.0375,4.5125,28.47499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7625,12.275,4.5125,988.725
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,15.525,16.4625,0.9375,32.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.7625,8.7,0.9375,988.725
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,21.45,21.45,32.987499999999955,0,[],0.0,5.3625,5.3625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,32.987499999999955,1,[],0.0,3.7875,3.7875,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,30.47499999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.5125,2.5125,977.3375
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,0.5125,0.5125,32.47499999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5125,0.5125,977.3375
