task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,19.55,23.2875,3.7375,39.10000000000002,16,[],19.4125,23.150000000000002,3.7375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,19.55,26.450000000000003,6.9,39.10000000000002,18,[],19.4125,26.3125,6.9,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,19.55,29.05,9.5,39.10000000000002,19,[],19.4125,28.9125,9.5,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,19.55,19.8,0.25,39.10000000000002,8,[],19.4125,19.5375,0.125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,11.1875,30.9875,19.8,39.10000000000002,9,[],11.1875,21.0875,9.9,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,11.1875,30.7125,19.525,39.10000000000002,10,[],11.1875,20.95,9.7625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,11.1875,14.9875,3.8,39.10000000000002,11,[],11.1875,13.0875,1.9,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.1875,11.1875,0.0,39.10000000000002,0,[],11.1875,11.1875,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,692,1,0,0,0.0,8.65,8.65,39.10000000000002,16,[],0.0,8.65,8.65,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,19.175,19.175,39.10000000000002,11,[],0.0,9.5875,9.5875,1000.0
