task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,37.612499999999955,2,[],0.0,0.325,0.325,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,37.612499999999955,16,[],0.0,12.275,12.275,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,37.612499999999955,3,[],0.0,0.225,0.225,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,37.16249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.225,0.225,984.7249999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,30.274999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3375,7.3375,984.7249999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,7.3375,9.2125,1.875,35.737499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,1.1625,0.9375,991.4875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,7.3375,14.100000000000001,6.7625,30.84999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,6.9875,6.7625,991.4875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,37.612499999999955,3,[],0.0,5.4625,5.4625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,15.3,15.3,37.612499999999955,2,[],0.0,3.825,3.825,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,12.275,12.275,37.612499999999955,10,[],0.0,6.1375,6.1375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,3.675,3.675,33.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.675,3.675,984.8125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,3.225,3.225,34.38749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.225,3.225,984.8125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,3.675,8.0125,4.3375,33.27499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.675,8.0125,4.3375,991.4875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,3.675,10.35,6.675,30.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.675,10.35,6.675,991.4875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,6.1375,6.1375,31.47499999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1375,6.1375,982.9749999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,27.549999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.0625,10.0625,982.9749999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,10.0625,17.8375,7.775,29.837499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1375,13.912500000000001,7.775,991.4875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,10.0625,18.575,8.5125,29.09999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1375,14.649999999999999,8.5125,991.4875
