task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,23.200000000000003,34.1,10.9,41.47500000000002,16,[],18.625,29.525,10.9,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,23.200000000000003,33.112500000000004,9.9125,41.47500000000002,17,[],18.625,28.5375,9.9125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,23.200000000000003,30.425000000000004,7.225,41.47500000000002,18,[],18.625,25.85,7.225,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.200000000000003,23.250000000000004,0.05,41.47500000000002,19,[],18.625,18.675,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,12.3,16.875,4.575,41.47500000000002,9,[],12.3,14.5875,2.2875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,12.3,27.05,14.75,41.47500000000002,10,[],12.3,19.675,7.375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,12.3,17.35,5.05,41.47500000000002,11,[],12.3,14.825000000000001,2.525,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3,12.4,0.1,41.47500000000002,0,[],12.3,12.325000000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,10.0,10.0,41.47500000000002,19,[],0.0,10.0,10.0,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,41.47500000000002,8,[],0.0,12.2875,12.2875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,41.47500000000002,1,[],0.0,5.0,5.0,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,18.25,18.25,41.47500000000002,2,[],0.0,4.5625,4.5625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,24.6,24.6,41.47500000000002,9,[],0.0,12.3,12.3,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,29.175000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.3,12.3,978.2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,4.575,4.575,36.89999999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2875,2.2875,978.2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,12.3,15.200000000000001,2.9,38.575000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,13.75,1.45,989.1
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,12.3,23.200000000000003,10.9,30.575000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3,23.200000000000003,10.9,989.1
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,41.47500000000002,3,[],0.0,0.25,0.25,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,41.47500000000002,3,[],0.0,0.45,0.45,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,14.75,14.75,41.47500000000002,11,[],0.0,7.375,7.375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,8.35,8.35,33.125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.35,8.35,978.825
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,7.375,7.375,34.10000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.375,7.375,978.825
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,8.35,18.625,10.275,31.200000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.35,18.625,10.275,989.1
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,8.35,18.2625,9.9125,31.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.35,18.2625,9.9125,989.1
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,7.375,7.375,34.10000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.375,7.375,981.875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,5.05,5.05,36.42500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.525,2.525,981.875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,7.375,16.575,9.2,32.27499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.375,11.975,4.6,989.1
