task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,3.6625,3.6625,40.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6625,3.6625,979.9000000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,4.9875,15.3625,10.375,34.262500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9875,10.175,5.1875,989.95
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,4.9875,15.037500000000001,10.05,34.58750000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9875,15.037500000000001,10.05,989.95
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,11.85,11.85,44.637500000000045,17,[],0.0,11.85,11.85,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,20.6,20.6,44.637500000000045,3,[],0.0,5.15,5.15,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,4.525,4.525,44.637500000000045,9,[],0.0,2.2625,2.2625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,44.637500000000045,18,[],0.0,12.275,12.275,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,9.95,9.95,44.637500000000045,16,[],0.0,9.95,9.95,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,24.875,24.875,44.637500000000045,8,[],0.0,12.4375,12.4375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,12.25,12.25,32.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.125,6.125,983.8125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,6.3,6.3,38.33750000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.3,6.3,983.8125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,12.25,18.3875,6.1375,38.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.125,12.2625,6.1375,989.95
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,12.25,16.9625,4.7125,39.92500000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.125,10.8375,4.7125,989.95
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,32.200000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4375,12.4375,984.4250000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,4.975,4.975,39.66250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.975,4.975,984.4250000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,12.4375,17.1375,4.7,39.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,17.1375,4.7,989.95
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,12.4375,17.9625,5.525,39.11250000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,17.9625,5.525,989.95
