task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.25,0.25,35.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.25,0.25,986.325
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,4.4125,11.0625,6.65,29.587499999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4125,7.7375,3.325,993.1625
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,4.4125,11.25,6.8375,29.399999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4125,11.25,6.8375,993.1625
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,0.0,15.05,15.05,36.237499999999955,2,[],0.0,3.7625,3.7625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,36.237499999999955,18,[],0.0,12.7625,12.7625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,36.237499999999955,8,[],0.0,12.1375,12.1375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,0.0,9.2,9.2,36.237499999999955,10,[],0.0,4.6,4.6,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,10.975,10.975,36.237499999999955,9,[],0.0,5.4875,5.4875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,29.4375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4,3.4,986.9625
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,24.799999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4375,11.4375,986.9625
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.4375,17.6375,6.2,30.03749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,9.6,6.2,993.1625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,11.4375,12.2625,0.825,35.41249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,4.225,0.825,993.1625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,30.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4875,5.4875,984.1375
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,24.774999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4625,11.4625,984.1375
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,11.4625,20.4875,9.025,27.212499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4875,14.5125,9.025,993.1625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,11.4625,13.4875,2.025,34.21249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4875,7.512499999999999,2.025,993.1625
