task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,1.85,1.85,43.549999999999955,8,[],0.0,0.925,0.925,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,11.825,11.825,43.549999999999955,8,[],0.0,5.9125,5.9125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,12.125,12.125,43.549999999999955,9,[],0.0,6.0625,6.0625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,43.549999999999955,19,[],0.0,5.2875,5.2875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,43.549999999999955,2,[],0.0,0.35,0.35,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,891,1,0,0,0.0,11.1375,11.1375,43.549999999999955,16,[],0.0,11.1375,11.1375,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,19.55,19.55,43.549999999999955,0,[],0.0,4.8875,4.8875,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,43.549999999999955,19,[],0.0,9.7375,9.7375,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,33.8125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7375,9.7375,978.4
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,17.85,17.85,25.699999999999932,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.925,8.925,978.4
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,17.85,22.450000000000003,4.6,38.94999999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,12.037500000000001,2.3,989.0375
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,17.85,28.4875,10.6375,32.91249999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,20.375,10.6375,989.0375
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,779,1,0,0,0.0,9.7375,9.7375,33.8125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7375,9.7375,981.5
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,0.35,0.35,43.19999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.35,0.35,981.5
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,9.7375,17.275,7.5375,36.01249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,17.275,7.5375,989.0375
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,9.7375,17.125,7.3875,36.16249999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,17.125,7.3875,989.0375
