task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,6.75,6.75,36.58749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.375,3.375,975.125
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,32.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.225,11.225,975.125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,11.225,22.525,11.3,32.03750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.375,9.025,5.65,987.5625
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,11.225,23.6625,12.4375,30.899999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.375,15.8125,12.4375,987.5625
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,18.725,18.725,43.33749999999998,11,[],0.0,9.3625,9.3625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,0.0,21.525,21.525,43.33749999999998,10,[],0.0,10.7625,10.7625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,43.33749999999998,1,[],0.0,1.1625,1.1625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,38.5,38.5,43.33749999999998,2,[],0.0,9.625,9.625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,43.33749999999998,17,[],0.0,11.0375,11.0375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,37.08749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.25,6.25,977.8875
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,31.5625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.775,11.775,977.8875
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,11.775,21.450000000000003,9.675,33.66250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,15.925,9.675,987.5625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,11.775,18.3,6.525,36.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,12.775,6.525,987.5625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,32.299999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0375,11.0375,982.525
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,19.975,19.975,23.362499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9875,9.9875,982.525
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,19.975,25.012500000000003,5.0375,38.299999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0375,16.075,5.0375,987.5625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,19.975,25.775000000000002,5.8,37.53750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0375,13.9375,2.9,987.5625
