task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,27.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.7375,11.7375,982.75
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,6.15,6.15,32.77499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.15,6.15,982.75
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,11.7375,20.2375,8.5,30.424999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7375,20.2375,8.5,991.25
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,11.7375,16.7875,5.05,33.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7375,16.7875,5.05,991.25
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,38.924999999999955,17,[],0.0,11.775,11.775,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,823,1,0,0,0.0,20.575,20.575,38.924999999999955,10,[],0.0,10.2875,10.2875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,37.4,37.4,38.924999999999955,1,[],0.0,9.35,9.35,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,26.15,26.15,38.924999999999955,2,[],0.0,6.5375,6.5375,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,1.7,1.7,37.22499999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.85,0.85,983.0
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,27.174999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.75,11.75,983.0
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,11.75,20.0,8.25,30.674999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.85,9.1,8.25,991.25
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,11.75,18.6625,6.9125,32.01249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.85,7.762499999999999,6.9125,991.25
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,0.0,6.5375,6.5375,32.38749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.5375,6.5375,982.5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,3.2,3.2,35.72499999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2,3.2,982.5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,6.5375,9.6375,3.1,35.82499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5375,9.6375,3.1,991.25
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,6.5375,15.2875,8.75,30.174999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5375,15.2875,8.75,991.25
