task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,2.15,2.15,37.512500000000045,3,[],0.0,0.5375,0.5375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,37.512500000000045,19,[],0.0,12.725,12.725,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,24.787500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.725,12.725,975.925
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,28.037500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.475,9.475,975.925
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,12.725,15.675,2.95,34.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.725,15.675,2.95,987.9625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,12.725,24.7625,12.0375,25.475000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.725,24.7625,12.0375,987.9625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,13.125,13.125,37.512500000000045,9,[],0.0,6.5625,6.5625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,37.512500000000045,3,[],0.0,6.3375,6.3375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,18.1,18.1,37.512500000000045,1,[],0.0,4.525,4.525,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,37.512500000000045,2,[],0.0,1.0125,1.0125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,27.200000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.3125,10.3125,977.8874999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,1.1375,1.1375,36.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1375,1.1375,977.8874999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,10.3125,20.3875,10.075,27.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3125,20.3875,10.075,987.9625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,10.3125,12.075,1.7625,35.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3125,12.075,1.7625,987.9625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,2.025,2.025,35.48750000000007,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.0125,1.0125,977.9375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,3.1,3.1,34.41250000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.55,1.55,977.9375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,3.1,23.150000000000002,20.05,17.46250000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0125,11.0375,10.025,987.9625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,3.1,15.1,12.0,25.512500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0125,7.0125,6.0,987.9625
