task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,11.35,18.75,7.4,24.112500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7375,9.137500000000001,7.4,992.6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,30.7,30.7,31.512500000000045,2,[],0.0,7.675,7.675,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,31.512500000000045,3,[],0.0,3.0,3.0,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,0.0,5.825,5.825,25.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.825,5.825,985.625
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,20.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6,10.6,985.625
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,10.6,11.7125,1.1125,30.40000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.825,6.9375,1.1125,992.6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,10.6,17.575,6.975,24.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.825,12.8,6.975,992.6
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,6.0,6.0,25.512500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0,3.0,988.5
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,25.075000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.4375,6.4375,988.5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,6.4375,10.5375,4.1,27.412500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,7.1,4.1,992.6
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,6.4375,10.2375,3.8,27.71250000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0,4.9,1.9,992.6
