task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,26.125,35.575,9.45,44.72500000000002,16,[],23.1125,32.5625,9.45,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,26.125,33.3875,7.2625,44.72500000000002,17,[],23.1125,30.375,7.2625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,26.125,28.6375,2.5125,44.72500000000002,18,[],23.1125,25.625,2.5125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,26.125,26.175,0.05,44.72500000000002,19,[],23.1125,23.1625,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,11.8625,24.8125,12.95,44.72500000000002,10,[],11.8625,18.3375,6.475,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,11.8625,34.8875,23.025,44.72500000000002,11,[],11.8625,23.375,11.5125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,11.8625,17.5875,5.725,44.72500000000002,9,[],11.8625,14.725000000000001,2.8625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.8625,12.0625,0.2,44.72500000000002,0,[],11.8625,11.912500000000001,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,44.72500000000002,19,[],0.0,10.625,10.625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,44.72500000000002,18,[],0.0,9.9,9.9,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,44.72500000000002,1,[],0.0,1.25,1.25,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,44.72500000000002,2,[],0.0,3.2875,3.2875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,29.25,29.25,44.72500000000002,3,[],0.0,7.3125,7.3125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,44.72500000000002,1,[],0.0,7.225,7.225,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,7.225,7.225,37.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.225,7.225,978.3375
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,0.0,6.475,6.475,38.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.475,6.475,978.3375
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,7.225,19.4375,12.2125,32.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.225,19.4375,12.2125,990.55
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,7.225,26.125,18.9,25.825000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.225,16.674999999999997,9.45,990.55
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,44.72500000000002,9,[],0.0,5.6125,5.6125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,44.72500000000002,0,[],0.0,4.0625,4.0625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,44.72500000000002,2,[],0.0,2.175,2.175,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,44.72500000000002,16,[],0.0,10.8,10.8,1000.0
