task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,42.10000000000002,2,[],0.0,2.9625,2.9625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,42.10000000000002,19,[],0.0,10.1125,10.1125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,42.10000000000002,16,[],0.0,12.475,12.475,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,28.5,28.5,42.10000000000002,3,[],0.0,7.125,7.125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,42.10000000000002,11,[],0.0,6.5125,6.5125,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,29.075000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.5125,6.5125,986.0749999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,32.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.475,9.475,986.0749999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,13.025,14.325000000000001,1.3,40.80000000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5125,7.8125,1.3,989.775
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,13.025,16.725,3.7,38.39999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5125,10.2125,3.7,989.775
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,9.975,9.975,42.10000000000002,8,[],0.0,4.9875,4.9875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,42.10000000000002,17,[],0.0,10.5125,10.5125,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,42.10000000000002,18,[],0.0,7.65,7.65,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,32.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.125,9.125,977.8375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,32.5625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.5375,9.5375,977.8375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,9.5375,21.475,11.9375,30.162500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,21.0625,11.9375,989.775
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,9.5375,11.575,2.0375,40.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,11.1625,2.0375,989.775
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,7.65,7.65,34.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.65,7.65,979.55
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,1.2875,1.2875,40.8125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2875,1.2875,979.55
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,7.65,11.525,3.875,38.22500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,11.525,3.875,989.775
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,7.65,17.875,10.225,31.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,17.875,10.225,989.775
