task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,2.3125,7.5125,5.2,22.337499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3125,7.5125,5.2,989.7375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,27.537500000000023,3,[],0.0,3.9,3.9,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,27.537500000000023,0,[],0.0,0.7125,0.7125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,27.537500000000023,17,[],0.0,10.1,10.1,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,27.537500000000023,8,[],0.0,3.4875,3.4875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,27.137500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.2,0.2,985.925
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,19.175000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3625,8.3625,985.925
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,8.3625,12.175,3.8125,23.725000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2,4.0125,3.8125,989.7375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,8.3625,12.05,3.6875,23.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2,3.8875,3.6875,989.7375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,3.4875,3.4875,24.050000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4875,3.4875,979.4749999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,2.7875,2.7875,24.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.7875,2.7875,979.4749999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,3.4875,4.325,0.8375,26.700000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,4.325,0.8375,989.7375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,3.4875,13.75,10.2625,17.274999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,13.75,10.2625,989.7375
