task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,4.8,4.8,34.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.8,4.8,980.2625
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,8.5875,17.012500000000003,8.425,31.350000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,17.012500000000003,8.425,988.6875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,8.5875,13.1125,4.525,35.25,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,10.850000000000001,2.2625,988.6875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,39.77499999999998,1,[],0.0,2.3625,2.3625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,25.45,25.45,39.77499999999998,2,[],0.0,6.3625,6.3625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,21.25,21.25,39.77499999999998,3,[],0.0,5.3125,5.3125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,23.875,23.875,39.77499999999998,11,[],0.0,11.9375,11.9375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,39.77499999999998,8,[],0.0,5.5625,5.5625,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,39.77499999999998,1,[],0.0,0.7,0.7,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,10.075,10.075,39.77499999999998,10,[],0.0,5.0375,5.0375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,31.725000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.05,8.05,977.4125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,5.35,5.35,34.424999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.675,2.675,977.4125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,8.05,19.325000000000003,11.275,28.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.05,19.325000000000003,11.275,988.6875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,8.05,20.125,12.075,27.699999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.05,14.0875,6.0375,988.6875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,34.737499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.0375,5.0375,977.375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,29.225000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.55,10.55,977.375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,10.55,14.5875,4.0375,35.737499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0375,9.075,4.0375,988.6875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,10.55,21.8625,11.3125,28.462499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0375,16.35,11.3125,988.6875
