task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,23.425,35.05,11.625,44.60000000000002,16,[],22.7875,34.4125,11.625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,23.425,26.275000000000002,2.85,44.60000000000002,17,[],22.7875,25.637500000000003,2.85,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,23.425,29.6,6.175,44.60000000000002,18,[],22.7875,28.962500000000002,6.175,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.425,23.45,0.025,44.60000000000002,8,[],22.7875,22.8,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.8,17.925,6.125,44.60000000000002,9,[],11.8,14.8625,3.0625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,11.8,22.450000000000003,10.65,44.60000000000002,10,[],11.8,17.125,5.325,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,11.8,31.625,19.825,44.60000000000002,11,[],11.8,21.7125,9.9125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.8,11.950000000000001,0.15,44.60000000000002,0,[],11.8,11.8375,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,27.65,27.65,44.60000000000002,1,[],0.0,6.9125,6.9125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,44.60000000000002,2,[],0.0,2.65,2.65,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,44.60000000000002,17,[],0.0,11.75,11.75,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,44.60000000000002,19,[],0.0,11.4,11.4,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,19.575,19.575,44.60000000000002,9,[],0.0,9.7875,9.7875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,44.60000000000002,18,[],0.0,11.8,11.8,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,32.80000000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8,11.8,976.75
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,41.53750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.0625,3.0625,976.75
