task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,23.875,36.5125,12.6375,45.737499999999955,16,[],22.275,34.912499999999994,12.6375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,23.875,35.2625,11.3875,45.737499999999955,17,[],22.275,33.662499999999994,11.3875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,23.875,34.375,10.5,45.737499999999955,18,[],22.275,32.775,10.5,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,23.875,23.9375,0.0625,45.737499999999955,19,[],22.275,22.3375,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,13.375,20.95,7.575,45.737499999999955,9,[],11.3625,15.15,3.7875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,13.375,26.225,12.85,45.737499999999955,10,[],11.3625,17.7875,6.425,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,13.375,26.75,13.375,45.737499999999955,11,[],11.3625,18.05,6.6875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.375,13.375,0.0,45.737499999999955,0,[],11.3625,11.3625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,45.737499999999955,1,[],0.0,3.0875,3.0875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,45.737499999999955,19,[],0.0,12.3,12.3,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,45.737499999999955,8,[],0.0,12.2125,12.2125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,22.1,22.1,45.737499999999955,9,[],0.0,11.05,11.05,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,34.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.05,11.05,974.7249999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,7.575,7.575,38.16249999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7875,3.7875,974.7249999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,11.05,13.600000000000001,2.55,43.1875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,12.325000000000001,1.275,987.3625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,11.05,23.6875,12.6375,33.09999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.05,23.6875,12.6375,987.3625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,23.7,23.7,45.737499999999955,2,[],0.0,5.925,5.925,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,45.737499999999955,3,[],0.0,1.1,1.1,1000.0
