task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,32.10000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8625,5.8625,980.5999999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,6.1625,6.1625,31.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.1625,6.1625,980.5999999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,6.1625,11.4375,5.275,32.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,8.5,2.6375,988.6125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,6.1625,14.174999999999999,8.0125,29.949999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8625,13.875,8.0125,988.6125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,11.55,11.55,37.96249999999998,16,[],0.0,11.55,11.55,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,37.96249999999998,3,[],0.0,2.4,2.4,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,30.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.0125,7.0125,977.2249999999999
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,32.78750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.175,5.175,977.2249999999999
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,7.0125,15.2375,8.225,29.737499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0125,15.2375,8.225,988.6125
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,7.0125,18.4,11.3875,26.574999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0125,18.4,11.3875,988.6125
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,4.8,4.8,33.16250000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.4,2.4,977.3874999999999
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,3.275,3.275,34.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.275,3.275,977.3874999999999
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,4.8,16.025,11.225,26.737499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,13.625,11.225,988.6125
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,4.8,9.024999999999999,4.225,33.737499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,4.512499999999999,2.1125,988.6125
