task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,23.7875,36.3125,12.525,40.987499999999955,16,[],19.6625,32.1875,12.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,23.7875,32.5,8.7125,40.987499999999955,17,[],19.6625,28.375,8.7125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,23.7875,29.6875,5.9,40.987499999999955,18,[],19.6625,25.5625,5.9,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.7875,23.825000000000003,0.0375,40.987499999999955,19,[],19.6625,19.700000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11.2625,18.112499999999997,6.85,40.987499999999955,9,[],11.2625,14.6875,3.425,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,11.2625,29.4875,18.225,40.987499999999955,10,[],11.2625,20.375,9.1125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,11.2625,20.6875,9.425,40.987499999999955,11,[],11.2625,15.975,4.7125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.2625,11.3125,0.05,40.987499999999955,0,[],11.2625,11.274999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,40.987499999999955,19,[],0.0,9.075,9.075,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,2.6,2.6,40.987499999999955,1,[],0.0,0.65,0.65,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,40.987499999999955,2,[],0.0,0.1375,0.1375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,22.525,22.525,40.987499999999955,8,[],0.0,11.2625,11.2625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,29.72499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.2625,11.2625,974.95
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,6.85,6.85,34.13749999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.425,3.425,974.95
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,11.2625,12.362499999999999,1.1,39.88749999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2625,11.8125,0.55,987.475
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,11.2625,23.7875,12.525,28.462499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2625,23.7875,12.525,987.475
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0.0,19.05,19.05,40.987499999999955,3,[],0.0,4.7625,4.7625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,40.987499999999955,2,[],0.0,2.6875,2.6875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,22.875,22.875,40.987499999999955,9,[],0.0,11.4375,11.4375,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,40.987499999999955,18,[],0.0,9.0875,9.0875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,30.612499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1875,5.1875,978.7625
