task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,25.549999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.5,8.5,992.525
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,0.45,0.45,33.59999999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.45,0.45,992.525
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,8.5,10.175,1.675,32.375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5,10.175,1.675,996.45
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,8.5,10.8875,2.3875,31.66249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5,10.8875,2.3875,996.45
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,17.5,17.5,34.049999999999955,0,[],0.0,4.375,4.375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,34.049999999999955,19,[],0.0,11.925,11.925,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,34.049999999999955,16,[],0.0,11.8875,11.8875,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,22.3,22.3,34.049999999999955,10,[],0.0,11.15,11.15,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,34.049999999999955,1,[],0.0,0.3875,0.3875,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,14.2,14.2,34.049999999999955,8,[],0.0,7.1,7.1,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,23.449999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3,5.3,992.525
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,7.475,7.475,26.574999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.475,7.475,992.525
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,10.6,11.6375,1.0375,33.01249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,6.3375,1.0375,996.45
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,10.6,14.149999999999999,3.55,30.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,8.85,3.55,996.45
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,7.1,7.1,26.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.1,7.1,989.5500000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,3.675,3.675,30.375,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.8375,1.8375,989.5500000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,7.1,14.0,6.9,27.149999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1,14.0,6.9,996.45
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,7.1,8.775,1.675,32.375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1,7.9375,0.8375,996.45
