task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,21.925,21.925,42.83749999999998,9,[],0.0,10.9625,10.9625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,42.83749999999998,19,[],0.0,9.2625,9.2625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,42.83749999999998,2,[],0.0,0.75,0.75,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,0.75,0.75,42.08749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.75,0.75,978.6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,4.4,4.4,38.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4,4.4,978.6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,4.4,15.450000000000001,11.05,31.787500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,11.8,11.05,989.65
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,4.4,13.950000000000001,9.55,33.28750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,5.525,4.775,989.65
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,23.9,23.9,42.83749999999998,3,[],0.0,5.975,5.975,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,16.85,16.85,42.83749999999998,1,[],0.0,4.2125,4.2125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,42.83749999999998,16,[],0.0,12.6,12.6,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,42.83749999999998,17,[],0.0,12.7375,12.7375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,6.1625,6.1625,36.674999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.1625,6.1625,984.4375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,0.6,0.6,42.237499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3,0.3,984.4375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,6.1625,13.3125,7.15,35.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1625,9.7375,3.575,989.65
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,6.1625,11.375,5.2125,37.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1625,11.375,5.2125,989.65
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,30.100000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7375,12.7375,977.5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,33.32499999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5125,9.5125,977.5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,12.7375,24.887500000000003,12.15,30.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,24.887500000000003,12.15,989.65
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,12.7375,23.0875,10.35,32.487499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,23.0875,10.35,989.65
